SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N,,Strain,Stress(Pascal),,%Strain,Stress(kPa),,,,Area(m^2)
Test1,3-Recover,169.367,3.148,0.857,0.012,,0.213983,152.789,,21.3983,0.152789,,,,7.85398e-5
Test1,3-Recover,169.400,3.15,0.855,0.005,,0.213483,63.662,,21.3483,0.063662,,,,7.85398e-5
Test1,3-Recover,169.433,3.152,0.853,-0.002,,0.212984,-25.4648,,21.2984,-0.0254648,,,,7.85398e-5
Test1,3-Recover,169.467,3.156,0.849,-0.009,,0.211985,-114.592,,21.1985,-0.114592,,,,7.85398e-5
Test1,3-Recover,169.500,3.158,0.847,-0.009,,0.211486,-114.592,,21.1486,-0.114592,,,,7.85398e-5
Test1,3-Recover,169.533,3.16,0.845,-0.009,,0.210986,-114.592,,21.0986,-0.114592,,,,7.85398e-5
Test1,3-Recover,169.567,3.164,0.841,-0.009,,0.209988,-114.592,,20.9988,-0.114592,,,,7.85398e-5
Test1,3-Recover,169.600,3.166,0.839,-0.002,,0.209488,-25.4648,,20.9488,-0.0254648,,,,7.85398e-5
Test1,3-Recover,169.633,3.169,0.836,0.005,,0.208739,63.662,,20.8739,0.063662,,,,7.85398e-5
Test1,3-Recover,169.667,3.172,0.833,0.012,,0.20799,152.789,,20.799,0.152789,,,,7.85398e-5
Test1,3-Recover,169.700,3.174,0.831,0.005,,0.207491,63.662,,20.7491,0.063662,,,,7.85398e-5
Test1,3-Recover,169.733,3.177,0.828,-0.009,,0.206742,-114.592,,20.6742,-0.114592,,,,7.85398e-5
Test1,3-Recover,169.767,3.18,0.825,-0.002,,0.205993,-25.4648,,20.5993,-0.0254648,,,,7.85398e-5
Test1,3-Recover,169.800,3.182,0.823,-0.002,,0.205493,-25.4648,,20.5493,-0.0254648,,,,7.85398e-5
Test1,3-Recover,169.833,3.185,0.82,-0.009,,0.204744,-114.592,,20.4744,-0.114592,,,,7.85398e-5
Test1,3-Recover,169.867,3.188,0.817,-0.002,,0.203995,-25.4648,,20.3995,-0.0254648,,,,7.85398e-5
Test1,3-Recover,169.900,3.19,0.815,-0.002,,0.203496,-25.4648,,20.3496,-0.0254648,,,,7.85398e-5
Test1,3-Recover,169.933,3.192,0.813,0.005,,0.202996,63.662,,20.2996,0.063662,,,,7.85398e-5
Test1,3-Recover,169.967,3.196,0.809,0.012,,0.201998,152.789,,20.1998,0.152789,,,,7.85398e-5
Test1,3-Recover,170.000,3.198,0.807,0.012,,0.201498,152.789,,20.1498,0.152789,,,,7.85398e-5
Test1,3-Recover,170.033,3.201,0.804,0.005,,0.200749,63.662,,20.0749,0.063662,,,,7.85398e-5
Test1,3-Recover,170.067,3.204,0.801,-0.009,,0.2,-114.592,,20,-0.114592,,,,7.85398e-5
Test1,3-Recover,170.100,3.206,0.799,-0.009,,0.199501,-114.592,,19.9501,-0.114592,,,,7.85398e-5
Test1,3-Recover,170.133,3.209,0.796,-0.002,,0.198752,-25.4648,,19.8752,-0.0254648,,,,7.85398e-5
Test1,3-Recover,170.167,3.212,0.793,-0.009,,0.198002,-114.592,,19.8002,-0.114592,,,,7.85398e-5
Test1,3-Recover,170.200,3.214,0.791,-0.009,,0.197503,-114.592,,19.7503,-0.114592,,,,7.85398e-5
Test1,3-Recover,170.233,3.217,0.788,-0.002,,0.196754,-25.4648,,19.6754,-0.0254648,,,,7.85398e-5
Test1,3-Recover,170.267,3.22,0.785,0.012,,0.196005,152.789,,19.6005,0.152789,,,,7.85398e-5
Test1,3-Recover,170.300,3.222,0.783,0.005,,0.195506,63.662,,19.5506,0.063662,,,,7.85398e-5
Test1,3-Recover,170.333,3.225,0.78,0.005,,0.194757,63.662,,19.4757,0.063662,,,,7.85398e-5
Test1,3-Recover,170.367,3.228,0.777,0.005,,0.194007,63.662,,19.4007,0.063662,,,,7.85398e-5
Test1,3-Recover,170.400,3.23,0.775,0.005,,0.193508,63.662,,19.3508,0.063662,,,,7.85398e-5
Test1,3-Recover,170.433,3.233,0.772,-0.002,,0.192759,-25.4648,,19.2759,-0.0254648,,,,7.85398e-5
Test1,3-Recover,170.467,3.236,0.769,-0.002,,0.19201,-25.4648,,19.201,-0.0254648,,,,7.85398e-5
Test1,3-Recover,170.500,3.238,0.767,-0.002,,0.191511,-25.4648,,19.1511,-0.0254648,,,,7.85398e-5
Test1,3-Recover,170.533,3.241,0.764,0.012,,0.190762,152.789,,19.0762,0.152789,,,,7.85398e-5
Test1,3-Recover,170.567,3.244,0.761,0.012,,0.190012,152.789,,19.0012,0.152789,,,,7.85398e-5
Test1,3-Recover,170.600,3.246,0.759,0.005,,0.189513,63.662,,18.9513,0.063662,,,,7.85398e-5
Test1,3-Recover,170.633,3.249,0.756,0.005,,0.188764,63.662,,18.8764,0.063662,,,,7.85398e-5
Test1,3-Recover,170.667,3.252,0.753,-0.002,,0.188015,-25.4648,,18.8015,-0.0254648,,,,7.85398e-5
Test1,3-Recover,170.700,3.254,0.751,-0.009,,0.187516,-114.592,,18.7516,-0.114592,,,,7.85398e-5
Test1,3-Recover,170.733,3.257,0.748,-0.002,,0.186767,-25.4648,,18.6767,-0.0254648,,,,7.85398e-5
Test1,3-Recover,170.767,3.26,0.745,-0.002,,0.186017,-25.4648,,18.6017,-0.0254648,,,,7.85398e-5
Test1,3-Recover,170.800,3.262,0.743,0.005,,0.185518,63.662,,18.5518,0.063662,,,,7.85398e-5
Test1,3-Recover,170.833,3.265,0.74,-0.002,,0.184769,-25.4648,,18.4769,-0.0254648,,,,7.85398e-5
Test1,3-Recover,170.867,3.268,0.737,-0.009,,0.18402,-114.592,,18.402,-0.114592,,,,7.85398e-5
Test1,3-Recover,170.900,3.27,0.735,0.005,,0.183521,63.662,,18.3521,0.063662,,,,7.85398e-5
Test1,3-Recover,170.933,3.273,0.732,0.012,,0.182772,152.789,,18.2772,0.152789,,,,7.85398e-5
Test1,3-Recover,170.967,3.276,0.729,0.019,,0.182022,241.916,,18.2022,0.241916,,,,7.85398e-5
Test1,3-Recover,171.000,3.279,0.726,0.005,,0.181273,63.662,,18.1273,0.063662,,,,7.85398e-5
Test1,3-Recover,171.033,3.281,0.724,-0.002,,0.180774,-25.4648,,18.0774,-0.0254648,,,,7.85398e-5
Test1,3-Recover,171.067,3.284,0.721,-0.002,,0.180025,-25.4648,,18.0025,-0.0254648,,,,7.85398e-5
Test1,3-Recover,171.100,3.286,0.719,-0.002,,0.179526,-25.4648,,17.9526,-0.0254648,,,,7.85398e-5
Test1,3-Recover,171.133,3.289,0.716,-0.002,,0.178777,-25.4648,,17.8777,-0.0254648,,,,7.85398e-5
Test1,3-Recover,171.167,3.292,0.713,0.012,,0.178027,152.789,,17.8027,0.152789,,,,7.85398e-5
Test1,3-Recover,171.200,3.294,0.711,0.012,,0.177528,152.789,,17.7528,0.152789,,,,7.85398e-5
Test1,3-Recover,171.233,3.297,0.708,0.012,,0.176779,152.789,,17.6779,0.152789,,,,7.85398e-5
Test1,3-Recover,171.267,3.3,0.705,0.012,,0.17603,152.789,,17.603,0.152789,,,,7.85398e-5
Test1,3-Recover,171.300,3.303,0.702,-0.002,,0.175281,-25.4648,,17.5281,-0.0254648,,,,7.85398e-5
Test1,3-Recover,171.333,3.305,0.7,-0.009,,0.174782,-114.592,,17.4782,-0.114592,,,,7.85398e-5
Test1,3-Recover,171.367,3.308,0.697,-0.009,,0.174032,-114.592,,17.4032,-0.114592,,,,7.85398e-5
Test1,3-Recover,171.400,3.311,0.694,0.005,,0.173283,63.662,,17.3283,0.063662,,,,7.85398e-5
Test1,3-Recover,171.433,3.313,0.692,0.005,,0.172784,63.662,,17.2784,0.063662,,,,7.85398e-5
Test1,3-Recover,171.467,3.316,0.689,0.005,,0.172035,63.662,,17.2035,0.063662,,,,7.85398e-5
Test1,3-Recover,171.500,3.318,0.687,-0.009,,0.171536,-114.592,,17.1536,-0.114592,,,,7.85398e-5
Test1,3-Recover,171.533,3.321,0.684,-0.002,,0.170787,-25.4648,,17.0787,-0.0254648,,,,7.85398e-5
Test1,3-Recover,171.567,3.324,0.681,0.012,,0.170037,152.789,,17.0037,0.152789,,,,7.85398e-5
Test1,3-Recover,171.600,3.326,0.679,0.012,,0.169538,152.789,,16.9538,0.152789,,,,7.85398e-5
Test1,3-Recover,171.633,3.329,0.676,-0.002,,0.168789,-25.4648,,16.8789,-0.0254648,,,,7.85398e-5
Test1,3-Recover,171.667,3.332,0.673,-0.009,,0.16804,-114.592,,16.804,-0.114592,,,,7.85398e-5
Test1,3-Recover,171.700,3.335,0.67,-0.009,,0.167291,-114.592,,16.7291,-0.114592,,,,7.85398e-5
Test1,3-Recover,171.733,3.337,0.668,-0.009,,0.166792,-114.592,,16.6792,-0.114592,,,,7.85398e-5
Test1,3-Recover,171.767,3.34,0.665,-0.002,,0.166042,-25.4648,,16.6042,-0.0254648,,,,7.85398e-5
Test1,3-Recover,171.800,3.343,0.662,-0.002,,0.165293,-25.4648,,16.5293,-0.0254648,,,,7.85398e-5
Test1,3-Recover,171.833,3.345,0.66,-0.009,,0.164794,-114.592,,16.4794,-0.114592,,,,7.85398e-5
Test1,3-Recover,171.867,3.348,0.657,0.005,,0.164045,63.662,,16.4045,0.063662,,,,7.85398e-5
Test1,3-Recover,171.900,3.35,0.655,0.005,,0.163546,63.662,,16.3546,0.063662,,,,7.85398e-5
Test1,3-Recover,171.933,3.353,0.652,0.012,,0.162797,152.789,,16.2797,0.152789,,,,7.85398e-5
Test1,3-Recover,171.967,3.356,0.649,0.005,,0.162047,63.662,,16.2047,0.063662,,,,7.85398e-5
Test1,3-Recover,172.000,3.359,0.646,-0.002,,0.161298,-25.4648,,16.1298,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.033,3.361,0.644,-0.009,,0.160799,-114.592,,16.0799,-0.114592,,,,7.85398e-5
Test1,3-Recover,172.067,3.364,0.641,0.005,,0.16005,63.662,,16.005,0.063662,,,,7.85398e-5
Test1,3-Recover,172.100,3.367,0.638,0.005,,0.159301,63.662,,15.9301,0.063662,,,,7.85398e-5
Test1,3-Recover,172.133,3.369,0.636,-0.002,,0.158801,-25.4648,,15.8801,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.167,3.372,0.633,-0.002,,0.158052,-25.4648,,15.8052,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.200,3.375,0.63,0.005,,0.157303,63.662,,15.7303,0.063662,,,,7.85398e-5
Test1,3-Recover,172.233,3.377,0.628,0.012,,0.156804,152.789,,15.6804,0.152789,,,,7.85398e-5
Test1,3-Recover,172.267,3.38,0.625,0.005,,0.156055,63.662,,15.6055,0.063662,,,,7.85398e-5
Test1,3-Recover,172.300,3.383,0.622,-0.002,,0.155306,-25.4648,,15.5306,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.333,3.385,0.62,-0.009,,0.154806,-114.592,,15.4806,-0.114592,,,,7.85398e-5
Test1,3-Recover,172.367,3.388,0.617,-0.002,,0.154057,-25.4648,,15.4057,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.400,3.391,0.614,-0.002,,0.153308,-25.4648,,15.3308,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.433,3.393,0.612,-0.009,,0.152809,-114.592,,15.2809,-0.114592,,,,7.85398e-5
Test1,3-Recover,172.467,3.396,0.609,0.012,,0.15206,152.789,,15.206,0.152789,,,,7.85398e-5
Test1,3-Recover,172.500,3.399,0.606,0.012,,0.151311,152.789,,15.1311,0.152789,,,,7.85398e-5
Test1,3-Recover,172.533,3.401,0.604,0.012,,0.150811,152.789,,15.0811,0.152789,,,,7.85398e-5
Test1,3-Recover,172.567,3.404,0.601,0.012,,0.150062,152.789,,15.0062,0.152789,,,,7.85398e-5
Test1,3-Recover,172.600,3.407,0.598,-0.002,,0.149313,-25.4648,,14.9313,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.633,3.409,0.596,-0.009,,0.148814,-114.592,,14.8814,-0.114592,,,,7.85398e-5
Test1,3-Recover,172.667,3.412,0.593,-0.002,,0.148065,-25.4648,,14.8065,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.700,3.415,0.59,-0.002,,0.147316,-25.4648,,14.7316,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.733,3.417,0.588,-0.009,,0.146816,-114.592,,14.6816,-0.114592,,,,7.85398e-5
Test1,3-Recover,172.767,3.42,0.585,-0.009,,0.146067,-114.592,,14.6067,-0.114592,,,,7.85398e-5
Test1,3-Recover,172.800,3.423,0.582,-0.002,,0.145318,-25.4648,,14.5318,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.833,3.425,0.58,0.005,,0.144819,63.662,,14.4819,0.063662,,,,7.85398e-5
Test1,3-Recover,172.867,3.428,0.577,0.019,,0.14407,241.916,,14.407,0.241916,,,,7.85398e-5
Test1,3-Recover,172.900,3.431,0.574,0.012,,0.143321,152.789,,14.3321,0.152789,,,,7.85398e-5
Test1,3-Recover,172.933,3.433,0.572,-0.002,,0.142821,-25.4648,,14.2821,-0.0254648,,,,7.85398e-5
Test1,3-Recover,172.967,3.437,0.568,-0.009,,0.141823,-114.592,,14.1823,-0.114592,,,,7.85398e-5
Test1,3-Recover,173.000,3.439,0.566,-0.009,,0.141323,-114.592,,14.1323,-0.114592,,,,7.85398e-5
Test1,3-Recover,173.033,3.441,0.564,-0.002,,0.140824,-25.4648,,14.0824,-0.0254648,,,,7.85398e-5
Test1,3-Recover,173.067,3.445,0.56,0.005,,0.139825,63.662,,13.9825,0.063662,,,,7.85398e-5
Test1,3-Recover,173.100,3.447,0.558,0.005,,0.139326,63.662,,13.9326,0.063662,,,,7.85398e-5
Test1,3-Recover,173.133,3.449,0.556,0.012,,0.138826,152.789,,13.8826,0.152789,,,,7.85398e-5
Test1,3-Recover,173.167,3.452,0.553,0.012,,0.138077,152.789,,13.8077,0.152789,,,,7.85398e-5
Test1,3-Recover,173.200,3.455,0.55,0.012,,0.137328,152.789,,13.7328,0.152789,,,,7.85398e-5
Test1,3-Recover,173.233,3.457,0.548,0.005,,0.136829,63.662,,13.6829,0.063662,,,,7.85398e-5
Test1,3-Recover,173.267,3.46,0.545,-0.002,,0.13608,-25.4648,,13.608,-0.0254648,,,,7.85398e-5
Test1,3-Recover,173.300,3.463,0.542,-0.009,,0.135331,-114.592,,13.5331,-0.114592,,,,7.85398e-5
Test1,3-Recover,173.333,3.465,0.54,0.005,,0.134831,63.662,,13.4831,0.063662,,,,7.85398e-5
Test1,3-Recover,173.367,3.469,0.536,-0.002,,0.133833,-25.4648,,13.3833,-0.0254648,,,,7.85398e-5
Test1,3-Recover,173.400,3.471,0.534,-0.009,,0.133333,-114.592,,13.3333,-0.114592,,,,7.85398e-5
Test1,3-Recover,173.433,3.473,0.532,-0.002,,0.132834,-25.4648,,13.2834,-0.0254648,,,,7.85398e-5
Test1,3-Recover,173.467,3.477,0.528,0.012,,0.131835,152.789,,13.1835,0.152789,,,,7.85398e-5
Test1,3-Recover,173.500,3.479,0.526,0.019,,0.131336,241.916,,13.1336,0.241916,,,,7.85398e-5
Test1,3-Recover,173.533,3.482,0.523,0.019,,0.130587,241.916,,13.0587,0.241916,,,,7.85398e-5
Test1,3-Recover,173.567,3.484,0.521,-0.002,,0.130087,-25.4648,,13.0087,-0.0254648,,,,7.85398e-5
Test1,3-Recover,173.600,3.487,0.518,-0.009,,0.129338,-114.592,,12.9338,-0.114592,,,,7.85398e-5
Test1,3-Recover,173.633,3.489,0.516,-0.002,,0.128839,-25.4648,,12.8839,-0.0254648,,,,7.85398e-5
Test1,3-Recover,173.667,3.493,0.512,-0.002,,0.12784,-25.4648,,12.784,-0.0254648,,,,7.85398e-5
Test1,3-Recover,173.700,3.495,0.51,0.005,,0.127341,63.662,,12.7341,0.063662,,,,7.85398e-5
Test1,3-Recover,173.733,3.497,0.508,-0.002,,0.126841,-25.4648,,12.6841,-0.0254648,,,,7.85398e-5
Test1,3-Recover,173.767,3.501,0.504,0.005,,0.125843,63.662,,12.5843,0.063662,,,,7.85398e-5
Test1,3-Recover,173.800,3.503,0.502,0.005,,0.125343,63.662,,12.5343,0.063662,,,,7.85398e-5
Test1,3-Recover,173.833,3.505,0.5,0.019,,0.124844,241.916,,12.4844,0.241916,,,,7.85398e-5
Test1,3-Recover,173.867,3.509,0.496,0.012,,0.123845,152.789,,12.3845,0.152789,,,,7.85398e-5
Test1,3-Recover,173.900,3.511,0.494,0.005,,0.123346,63.662,,12.3346,0.063662,,,,7.85398e-5
Test1,3-Recover,173.933,3.514,0.491,-0.009,,0.122597,-114.592,,12.2597,-0.114592,,,,7.85398e-5
Test1,3-Recover,173.967,3.516,0.489,-0.002,,0.122097,-25.4648,,12.2097,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.000,3.519,0.486,0.005,,0.121348,63.662,,12.1348,0.063662,,,,7.85398e-5
Test1,3-Recover,174.033,3.521,0.484,-0.002,,0.120849,-25.4648,,12.0849,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.067,3.525,0.48,-0.002,,0.11985,-25.4648,,11.985,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.100,3.527,0.478,0.005,,0.119351,63.662,,11.9351,0.063662,,,,7.85398e-5
Test1,3-Recover,174.133,3.53,0.475,0.019,,0.118602,241.916,,11.8602,0.241916,,,,7.85398e-5
Test1,3-Recover,174.167,3.533,0.472,0.012,,0.117853,152.789,,11.7853,0.152789,,,,7.85398e-5
Test1,3-Recover,174.200,3.535,0.47,0.005,,0.117353,63.662,,11.7353,0.063662,,,,7.85398e-5
Test1,3-Recover,174.233,3.538,0.467,-0.002,,0.116604,-25.4648,,11.6604,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.267,3.541,0.464,0.005,,0.115855,63.662,,11.5855,0.063662,,,,7.85398e-5
Test1,3-Recover,174.300,3.543,0.462,0.005,,0.115356,63.662,,11.5356,0.063662,,,,7.85398e-5
Test1,3-Recover,174.333,3.546,0.459,-0.002,,0.114607,-25.4648,,11.4607,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.367,3.549,0.456,-0.002,,0.113858,-25.4648,,11.3858,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.400,3.551,0.454,0.005,,0.113358,63.662,,11.3358,0.063662,,,,7.85398e-5
Test1,3-Recover,174.433,3.553,0.452,-0.002,,0.112859,-25.4648,,11.2859,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.467,3.557,0.448,0.005,,0.11186,63.662,,11.186,0.063662,,,,7.85398e-5
Test1,3-Recover,174.500,3.559,0.446,0.019,,0.111361,241.916,,11.1361,0.241916,,,,7.85398e-5
Test1,3-Recover,174.533,3.562,0.443,0.005,,0.110612,63.662,,11.0612,0.063662,,,,7.85398e-5
Test1,3-Recover,174.567,3.565,0.44,-0.002,,0.109863,-25.4648,,10.9863,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.600,3.567,0.438,0.005,,0.109363,63.662,,10.9363,0.063662,,,,7.85398e-5
Test1,3-Recover,174.633,3.57,0.435,-0.002,,0.108614,-25.4648,,10.8614,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.667,3.573,0.432,-0.009,,0.107865,-114.592,,10.7865,-0.114592,,,,7.85398e-5
Test1,3-Recover,174.700,3.575,0.43,-0.002,,0.107366,-25.4648,,10.7366,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.733,3.578,0.427,0.012,,0.106617,152.789,,10.6617,0.152789,,,,7.85398e-5
Test1,3-Recover,174.767,3.581,0.424,0.012,,0.105868,152.789,,10.5868,0.152789,,,,7.85398e-5
Test1,3-Recover,174.800,3.583,0.422,0.005,,0.105368,63.662,,10.5368,0.063662,,,,7.85398e-5
Test1,3-Recover,174.833,3.586,0.419,-0.002,,0.104619,-25.4648,,10.4619,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.867,3.589,0.416,-0.002,,0.10387,-25.4648,,10.387,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.900,3.591,0.414,-0.002,,0.103371,-25.4648,,10.3371,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.933,3.594,0.411,-0.002,,0.102622,-25.4648,,10.2622,-0.0254648,,,,7.85398e-5
Test1,3-Recover,174.967,3.597,0.408,-0.009,,0.101873,-114.592,,10.1873,-0.114592,,,,7.85398e-5
Test1,3-Recover,175.000,3.599,0.406,-0.009,,0.101373,-114.592,,10.1373,-0.114592,,,,7.85398e-5
Test1,3-Recover,175.033,3.602,0.403,0.012,,0.100624,152.789,,10.0624,0.152789,,,,7.85398e-5
Test1,3-Recover,175.067,3.605,0.4,0.019,,0.0998752,241.916,,9.98752,0.241916,,,,7.85398e-5
Test1,3-Recover,175.100,3.607,0.398,0.005,,0.0993758,63.662,,9.93758,0.063662,,,,7.85398e-5
Test1,3-Recover,175.133,3.61,0.395,-0.002,,0.0986267,-25.4648,,9.86267,-0.0254648,,,,7.85398e-5
Test1,3-Recover,175.167,3.613,0.392,0.005,,0.0978777,63.662,,9.78777,0.063662,,,,7.85398e-5
Test1,3-Recover,175.200,3.615,0.39,-0.002,,0.0973783,-25.4648,,9.73783,-0.0254648,,,,7.85398e-5
Test1,3-Recover,175.233,3.618,0.387,0.005,,0.0966292,63.662,,9.66292,0.063662,,,,7.85398e-5
Test1,3-Recover,175.267,3.621,0.384,-0.009,,0.0958801,-114.592,,9.58801,-0.114592,,,,7.85398e-5
Test1,3-Recover,175.300,3.623,0.382,-0.009,,0.0953808,-114.592,,9.53808,-0.114592,,,,7.85398e-5
Test1,3-Recover,175.333,3.626,0.379,0.005,,0.0946317,63.662,,9.46317,0.063662,,,,7.85398e-5
Test1,3-Recover,175.367,3.629,0.376,0.019,,0.0938826,241.916,,9.38826,0.241916,,,,7.85398e-5
Test1,3-Recover,175.400,3.631,0.374,0.012,,0.0933833,152.789,,9.33833,0.152789,,,,7.85398e-5
Test1,3-Recover,175.433,3.634,0.371,-0.009,,0.0926342,-114.592,,9.26342,-0.114592,,,,7.85398e-5
Test1,3-Recover,175.467,3.637,0.368,0.005,,0.0918851,63.662,,9.18851,0.063662,,,,7.85398e-5
Test1,3-Recover,175.500,3.639,0.366,0.012,,0.0913858,152.789,,9.13858,0.152789,,,,7.85398e-5
Test1,3-Recover,175.533,3.642,0.363,0.019,,0.0906367,241.916,,9.06367,0.241916,,,,7.85398e-5
Test1,3-Recover,175.567,3.645,0.36,0.005,,0.0898876,63.662,,8.98876,0.063662,,,,7.85398e-5
Test1,3-Recover,175.600,3.647,0.358,0.005,,0.0893883,63.662,,8.93883,0.063662,,,,7.85398e-5
Test1,3-Recover,175.633,3.65,0.355,0.005,,0.0886392,63.662,,8.86392,0.063662,,,,7.85398e-5
Test1,3-Recover,175.667,3.653,0.352,0.012,,0.0878901,152.789,,8.78901,0.152789,,,,7.85398e-5
Test1,3-Recover,175.700,3.655,0.35,0.012,,0.0873908,152.789,,8.73908,0.152789,,,,7.85398e-5
Test1,3-Recover,175.733,3.658,0.347,-0.002,,0.0866417,-25.4648,,8.66417,-0.0254648,,,,7.85398e-5
Test1,3-Recover,175.767,3.661,0.344,-0.009,,0.0858926,-114.592,,8.58926,-0.114592,,,,7.85398e-5
Test1,3-Recover,175.800,3.663,0.342,-0.002,,0.0853933,-25.4648,,8.53933,-0.0254648,,,,7.85398e-5
Test1,3-Recover,175.833,3.666,0.339,0.012,,0.0846442,152.789,,8.46442,0.152789,,,,7.85398e-5
Test1,3-Recover,175.867,3.669,0.336,0.005,,0.0838951,63.662,,8.38951,0.063662,,,,7.85398e-5
Test1,3-Recover,175.900,3.672,0.333,0.012,,0.0831461,152.789,,8.31461,0.152789,,,,7.85398e-5
Test1,3-Recover,175.933,3.674,0.331,0.012,,0.0826467,152.789,,8.26467,0.152789,,,,7.85398e-5
Test1,3-Recover,175.967,3.677,0.328,0.019,,0.0818976,241.916,,8.18976,0.241916,,,,7.85398e-5
Test1,3-Recover,176.000,3.68,0.325,0.012,,0.0811486,152.789,,8.11486,0.152789,,,,7.85398e-5
Test1,3-Recover,176.033,3.682,0.323,0.005,,0.0806492,63.662,,8.06492,0.063662,,,,7.85398e-5
Test1,3-Recover,176.067,3.685,0.32,-0.002,,0.0799001,-25.4648,,7.99001,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.100,3.687,0.318,-0.002,,0.0794007,-25.4648,,7.94007,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.133,3.69,0.315,0.012,,0.0786517,152.789,,7.86517,0.152789,,,,7.85398e-5
Test1,3-Recover,176.167,3.693,0.312,0.005,,0.0779026,63.662,,7.79026,0.063662,,,,7.85398e-5
Test1,3-Recover,176.200,3.696,0.309,-0.002,,0.0771536,-25.4648,,7.71536,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.233,3.698,0.307,-0.009,,0.0766542,-114.592,,7.66542,-0.114592,,,,7.85398e-5
Test1,3-Recover,176.267,3.701,0.304,0.005,,0.0759051,63.662,,7.59051,0.063662,,,,7.85398e-5
Test1,3-Recover,176.300,3.704,0.301,0.005,,0.0751561,63.662,,7.51561,0.063662,,,,7.85398e-5
Test1,3-Recover,176.333,3.706,0.299,0.005,,0.0746567,63.662,,7.46567,0.063662,,,,7.85398e-5
Test1,3-Recover,176.367,3.709,0.296,0.005,,0.0739076,63.662,,7.39076,0.063662,,,,7.85398e-5
Test1,3-Recover,176.400,3.712,0.293,-0.009,,0.0731586,-114.592,,7.31586,-0.114592,,,,7.85398e-5
Test1,3-Recover,176.433,3.714,0.291,-0.002,,0.0726592,-25.4648,,7.26592,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.467,3.717,0.288,-0.002,,0.0719101,-25.4648,,7.19101,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.500,3.72,0.285,-0.002,,0.071161,-25.4648,,7.1161,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.533,3.722,0.283,-0.002,,0.0706617,-25.4648,,7.06617,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.567,3.725,0.28,0.005,,0.0699126,63.662,,6.99126,0.063662,,,,7.85398e-5
Test1,3-Recover,176.600,3.728,0.277,0.019,,0.0691635,241.916,,6.91635,0.241916,,,,7.85398e-5
Test1,3-Recover,176.633,3.73,0.275,0.005,,0.0686642,63.662,,6.86642,0.063662,,,,7.85398e-5
Test1,3-Recover,176.667,3.733,0.272,0.005,,0.0679151,63.662,,6.79151,0.063662,,,,7.85398e-5
Test1,3-Recover,176.700,3.736,0.269,-0.009,,0.067166,-114.592,,6.7166,-0.114592,,,,7.85398e-5
Test1,3-Recover,176.733,3.738,0.267,-0.002,,0.0666667,-25.4648,,6.66667,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.767,3.741,0.264,-0.002,,0.0659176,-25.4648,,6.59176,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.800,3.744,0.261,-0.002,,0.0651685,-25.4648,,6.51685,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.833,3.746,0.259,-0.015,,0.0646692,-190.986,,6.46692,-0.190986,,,,7.85398e-5
Test1,3-Recover,176.867,3.749,0.256,-0.002,,0.0639201,-25.4648,,6.39201,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.900,3.752,0.253,-0.002,,0.063171,-25.4648,,6.3171,-0.0254648,,,,7.85398e-5
Test1,3-Recover,176.933,3.754,0.251,-0.009,,0.0626717,-114.592,,6.26717,-0.114592,,,,7.85398e-5
Test1,3-Recover,176.967,3.757,0.248,0.012,,0.0619226,152.789,,6.19226,0.152789,,,,7.85398e-5
Test1,3-Recover,177.000,3.76,0.245,0.019,,0.0611735,241.916,,6.11735,0.241916,,,,7.85398e-5
